3113	3093	1
3113	3099	1
3113	3118	1
3113	3124	1
3113	3130	1
3113	3140	1
3113	3172	1
3113	3195	1
3113	3200	1
3113	3204	1
3113	3221	1
3113	3223	1
3113	3239	1
3113	3241	1
3113	3265	1
3113	3275	1
3113	3285	1
3113	3295	1
3113	3307	1
3113	3309	1
3113	3314	1
3113	3319	1
3113	3333	1
3113	3334	1
3113	3352	1
3113	3365	1
3113	3371	1
3113	3373	1
3113	3385	1
3113	3400	1
3113	3405	1
3113	3413	1
3113	3423	1
3113	3424	1
3113	3461	1
3113	3465	1
3113	3469	1
3113	3473	1
3113	3479	1
3113	3508	1
3113	3509	1
3113	3533	1
3113	3561	1
3113	3576	1
3113	3594	1
3113	3597	1
3113	3616	1
3113	3631	1
3113	3642	1
3113	3648	1
3113	3649	1
3113	3653	1
3113	3656	1
3113	3657	1
3113	3689	1
3113	3701	1
3113	3710	1
3113	3712	1
3113	3724	1
3113	3725	1
3113	3738	1
3113	3740	1
3113	3743	1
3113	3745	1
3113	3747	1
3113	3750	1
3113	3762	1
3113	3776	1
3113	3784	1
3113	3789	1
3113	3805	1
3113	3817	1
3113	3831	1
3113	3833	1
3113	3840	1
3113	3842	1
3113	3857	1
3113	3870	1
3113	3872	1
3113	3882	1
3113	3885	1
3113	3898	1
3113	3906	1
3113	3907	1
3113	3916	1
3113	3931	1
3113	3935	1
3113	3962	1
3113	4017	1
3113	4021	1
3113	4037	1
3113	4053	1
3113	4081	1
3113	4084	1
3113	4093	1
3113	4094	1
3113	4104	1
3113	4108	1
3113	4116	1
3113	4124	1
3113	4156	1
3113	4166	1
3113	4175	1
3113	4185	1
3113	4186	1
3113	4212	1
3113	4215	1
3113	4218	1
3113	4220	1
3113	4226	1
3113	4230	1
3113	4237	1
3113	4246	1
3113	4255	1
3113	4256	1
3113	4276	1
3113	4288	1
3113	4294	1
3113	4296	1
3113	4313	1
3113	4328	1
3113	4359	1
3113	4364	1
3113	4405	1
3113	4406	1
3113	4411	1
3113	4412	1
3113	4425	1
3113	4435	1
3113	4455	1
3113	4469	1
3113	4476	1
3113	4489	1
3113	4495	1
3113	4500	1
3113	4504	1
3113	4506	1
3113	4511	1
3113	4514	1
3113	4522	1
3113	4537	1
3113	4570	1
3113	4572	1
3113	4578	1
3113	4583	1
3113	4622	1
3113	4636	1
3113	4645	1
3113	4647	1
3113	4649	1
3113	4656	1
3113	4658	1
3113	4659	1
3113	4665	1
3113	4673	1
3113	4676	1
3113	4698	1
3113	4705	1
3113	4707	1
3113	4743	1
3113	4749	1
3113	4781	1
3113	4787	1
3113	4804	1
3113	4827	1
3113	4830	1
3113	4850	1
3113	4858	1
3113	4861	1
3113	4869	1
3113	4874	1
3113	4901	1
3113	4930	1
3113	4931	1
3113	4945	1
3113	4951	1
3113	4956	1
3113	4979	1
3113	4990	1
3113	4993	1
3113	4994	1
3113	5000	1
3113	5002	1
3113	5013	1
3113	5019	1
3113	5029	1
3113	5034	1
3113	5041	1
3113	5067	1
3113	5085	1
3113	5090	1
3113	5103	1
3113	5109	1
3113	5117	1
3113	5121	1
3113	5137	1
3113	5154	1
3113	5163	1
3113	5170	1
3113	5171	1
3113	5232	1
3113	5244	1
3113	5249	1
3113	5263	1
3113	5276	1
3113	5277	1
3113	5284	1
3113	5297	1
3113	5320	1
3113	5322	1
3113	5328	1
3113	5330	1
3113	5338	1
3113	5339	1
3113	5363	1
3113	5369	1
3113	5380	1
3113	5392	1
3113	5401	1
3113	5418	1
3113	5425	1
3113	5428	1
3113	5442	1
3113	5447	1
3113	5458	1
3113	5465	1
3113	5466	1
3113	5468	1
3113	5474	1
3113	5483	1
3113	5497	1
3113	5533	1
3113	5536	1
3113	5538	1
3113	5543	1
3113	5553	1
3113	5555	1
3113	5559	1
3113	5560	1
3113	5562	1
3113	5566	1
3113	5569	1
3113	5580	1
3113	5581	1
3113	5607	1
3113	5617	1
3113	5624	1
3113	5627	1
3113	5633	1
3113	5644	1
3113	5651	1
3113	5653	1
3113	5678	1
3113	5685	1
3113	5699	1
3113	5713	1
3113	5722	1
3113	5746	1
3113	5767	1
3113	5774	1
3113	5783	1
3113	5788	1
3113	5818	1
3113	5836	1
3113	5857	1
3113	5875	1
3113	5887	1
3113	5900	1
3113	5907	1
3113	5908	1
3113	5928	1
3113	5936	1
3113	5939	1
3113	5941	1
3113	5956	1
3113	5960	1
3113	5973	1
3113	5975	1
3113	5988	1
3113	6010	1
3113	6019	1
3113	6034	1
3113	6046	1
3113	6057	1
3113	6061	1
3113	6070	1
3113	6083	1
3113	6107	1
3113	6112	1
3113	6167	1
3113	6182	1
3113	6198	1
3113	6207	1
3113	6225	1
3113	6253	1
3113	6316	1
3113	6317	1
3113	6331	1
3113	6359	1
3113	6371	1
3113	6372	1
3113	6375	1
3113	6379	1
3113	6385	1
3113	6394	1
3113	6404	1
3113	6425	1
3113	6427	1
3113	6433	1
3113	6434	1
3113	6451	1
3113	6462	1
3113	6485	1
3113	6512	1
3113	6539	1
3113	6543	1
3113	6557	1
3113	6565	1
3113	6567	1
3113	6576	1
3113	6581	1
3113	6587	1
3113	6613	1
3113	6637	1
3113	6654	1
3113	6659	1
3113	6685	1
3113	6691	1
3113	6713	1
3113	6731	1
3113	6736	1
3113	6748	1
3113	6753	1
3113	6793	1
3113	6801	1
3113	6815	1
3113	6816	1
3113	6853	1
3113	6879	1
3113	6897	1
3113	6910	1
3113	6914	1
3113	6927	1
3113	6942	1
3113	6947	1
3113	6976	1
3113	6985	1
3113	6989	1
3113	7013	1
3113	7042	1
3113	7043	1
3113	7051	1
3113	7059	1
3113	7075	1
3113	7077	1
3113	7093	1
3113	7111	1
3113	7128	1
3113	7143	1
3113	7159	1
3113	7169	1
3113	7195	1
3113	7213	1
3113	7223	1
3113	7242	1
3113	7251	1
3113	7285	1
3113	7304	1
3113	7359	1
3113	7392	1
3113	7416	1
3113	7432	1
3113	7456	1
3113	7466	1
3113	7477	1
3113	7524	1
3113	7532	1
3113	7539	1
3113	7615	1
3113	7617	1
3113	7623	1
3113	7624	1
3113	7632	1
3113	7636	1
3113	7650	1
3113	7657	1
3113	7719	1
3113	7725	1
3113	7729	1
3113	7730	1
3113	7734	1
3113	7735	1
3113	7737	1
3113	7766	1
3113	7800	1
3113	7804	1
3113	7850	1
3113	7888	1
3113	7908	1
3113	7993	1
3113	8028	1
3113	8054	1
3113	8072	1
3113	8094	1
3113	8153	1
3113	8156	1
3113	8195	1
3113	8211	1
3113	8294	1
3113	8301	1
3113	8306	1
3113	8323	1
3113	8348	1
3113	8353	1
3113	8361	1
3113	8391	1
3113	8421	1
3113	8435	1
3113	8470	1
3113	8476	1
3113	8532	1
3113	8537	1
3113	8591	1
3113	8604	1
3113	8633	1
3113	8654	1
3113	8659	1
3113	8663	1
3113	8706	1
3113	8721	1
3113	8726	1
3113	8735	1
3113	8750	1
3113	8751	1
3113	8763	1
3113	8774	1
3113	8905	1
3113	8940	1
3113	8943	1
3113	8978	1
3113	8982	1
3113	8995	1
3113	9019	1
3113	9076	1
3113	9097	1
3113	9104	1
3113	9121	1
3113	9122	1
3113	9133	1
3113	9187	1
3113	9236	1
3113	9244	1
3113	9263	1
3113	9287	1
3113	9357	1
3113	9366	1
3113	9396	1
3113	9419	1
3113	9422	1
3113	9423	1
3113	9428	1
3113	9473	1
3113	9483	1
3113	9488	1
3113	9505	1
3113	9524	1
3113	9537	1
3113	9545	1
3113	9547	1
3113	9578	1
3113	9582	1
3113	9602	1
3113	9619	1
3113	9673	1
3113	9776	1
3113	9790	1
3113	9793	1
3113	9802	1
3113	9820	1
3113	9843	1
3113	9878	1
3113	9883	1
3113	9889	1
3113	9901	1
3113	9919	1
3113	9947	1
3113	10026	1
3113	10145	1
3113	10221	1
3113	10239	1
3113	10254	1
3113	10270	1
3113	10288	1
3113	10293	1
5975	352	1
5975	448	1
5975	460	1
5975	533	1
5975	573	1
5975	846	1
5975	1159	1
5975	1225	1
5975	1416	1
5975	1455	1
5975	1704	1
5975	1751	1
5975	2194	1
5975	2306	1
5975	2550	1
5975	2592	1
5975	2612	1
5975	2621	1
5975	2774	1
5975	2835	1
5975	3115	1
5975	3309	1
5975	3352	1
5975	3386	1
5975	3473	1
5975	3509	1
5975	3533	1
5975	3631	1
5975	3653	1
5975	3680	1
5975	3750	1
5975	3805	1
5975	3821	1
5975	3870	1
5975	3898	1
5975	4130	1
5975	4411	1
5975	4435	1
5975	4621	1
5975	4665	1
5975	4673	1
5975	4707	1
5975	4781	1
5975	4930	1
5975	4945	1
5975	5085	1
5975	5103	1
5975	5161	1
5975	5195	1
5975	5250	1
5975	5255	1
5975	5277	1
5975	5322	1
5975	5336	1
5975	5346	1
5975	5442	1
5975	5463	1
5975	5536	1
5975	5538	1
5975	5569	1
5975	5602	1
5975	5624	1
5975	5774	1
5975	5783	1
5975	5857	1
5975	5875	1
5975	5910	1
5975	5939	1
5975	5973	1
5975	6015	1
5975	6117	1
5975	6207	1
5975	6242	1
5975	6316	1
5975	6394	1
5975	6466	1
5975	6539	1
5975	6720	1
5975	6742	1
5975	6885	1
5975	7007	1
5975	7013	1
5975	7131	1
5975	7153	1
5975	7158	1
5975	7191	1
5975	7352	1
5975	7378	1
5975	7487	1
5975	7524	1
5975	7624	1
5975	7719	1
5975	7975	1
5975	8094	1
5975	8156	1
5975	8192	1
5975	8294	1
5975	8359	1
5975	8440	1
5975	8517	1
5975	8532	1
5975	8564	1
5975	8591	1
5975	8721	1
5975	8726	1
5975	8905	1
5975	9019	1
5975	9049	1
5975	9187	1
5975	9204	1
5975	9205	1
5975	9263	1
5975	9419	1
5975	9564	1
5975	9573	1
5975	9666	1
5975	9684	1
5975	9790	1
5975	10254	1
5975	10268	1
8094	53	1
8094	64	1
8094	97	1
8094	147	1
8094	191	1
8094	199	1
8094	216	1
8094	242	1
8094	300	1
8094	346	1
8094	352	1
8094	358	1
8094	392	1
8094	427	1
8094	435	1
8094	541	1
8094	646	1
8094	667	1
8094	677	1
8094	734	1
8094	767	1
8094	777	1
8094	779	1
8094	816	1
8094	846	1
8094	918	1
8094	949	1
8094	1000	1
8094	1055	1
8094	1072	1
8094	1079	1
8094	1120	1
8094	1122	1
8094	1131	1
8094	1225	1
8094	1264	1
8094	1326	1
8094	1366	1
8094	1385	1
8094	1394	1
8094	1400	1
8094	1451	1
8094	1455	1
8094	1456	1
8094	1518	1
8094	1530	1
8094	1635	1
8094	1664	1
8094	1702	1
8094	1704	1
8094	1711	1
8094	1714	1
8094	1739	1
8094	1755	1
8094	1757	1
8094	1782	1
8094	1789	1
8094	1823	1
8094	1835	1
8094	1892	1
8094	1904	1
8094	1906	1
8094	1953	1
8094	1958	1
8094	2011	1
8094	2035	1
8094	2051	1
8094	2093	1
8094	2125	1
8094	2181	1
8094	2187	1
8094	2189	1
8094	2194	1
8094	2213	1
8094	2224	1
8094	2280	1
8094	2306	1
8094	2317	1
8094	2338	1
8094	2340	1
8094	2362	1
8094	2388	1
8094	2390	1
8094	2397	1
8094	2404	1
8094	2413	1
8094	2471	1
8094	2493	1
8094	2518	1
8094	2526	1
8094	2538	1
8094	2539	1
8094	2546	1
8094	2550	1
8094	2555	1
8094	2558	1
8094	2568	1
8094	2574	1
8094	2575	1
8094	2576	1
8094	2592	1
8094	2612	1
8094	2621	1
8094	2653	1
8094	2658	1
8094	2660	1
8094	2717	1
8094	2737	1
8094	2768	1
8094	2772	1
8094	2774	1
8094	2809	1
8094	2820	1
8094	2835	1
8094	2876	1
8094	2892	1
8094	2894	1
8094	2929	1
8094	2934	1
8094	2972	1
8094	2974	1
8094	3013	1
8094	3038	1
8094	3044	1
8094	3052	1
8094	3056	1
8094	3069	1
8094	3080	1
8094	3093	1
8094	3099	1
8094	3106	1
8094	3119	1
8094	3124	1
8094	3127	1
8094	3163	1
8094	3195	1
8094	3200	1
8094	3204	1
8094	3205	1
8094	3214	1
8094	3246	1
8094	3253	1
8094	3265	1
8094	3285	1
8094	3291	1
8094	3307	1
8094	3309	1
8094	3326	1
8094	3340	1
8094	3352	1
8094	3356	1
8094	3357	1
8094	3362	1
8094	3374	1
8094	3375	1
8094	3412	1
8094	3473	1
8094	3501	1
8094	3509	1
8094	3515	1
8094	3533	1
8094	3649	1
8094	3653	1
8094	3656	1
8094	3684	1
8094	3687	1
8094	3706	1
8094	3710	1
8094	3711	1
8094	3725	1
8094	3733	1
8094	3742	1
8094	3743	1
8094	3747	1
8094	3750	1
8094	3762	1
8094	3781	1
8094	3789	1
8094	3814	1
8094	3821	1
8094	3831	1
8094	3839	1
8094	3848	1
8094	3865	1
8094	3870	1
8094	3882	1
8094	3897	1
8094	3898	1
8094	3915	1
8094	3922	1
8094	3931	1
8094	3943	1
8094	3964	1
8094	3980	1
8094	4004	1
8094	4007	1
8094	4012	1
8094	4046	1
8094	4053	1
8094	4069	1
8094	4074	1
8094	4084	1
8094	4114	1
8094	4137	1
8094	4139	1
8094	4153	1
8094	4155	1
8094	4175	1
8094	4236	1
8094	4254	1
8094	4274	1
8094	4282	1
8094	4284	1
8094	4288	1
8094	4296	1
8094	4361	1
8094	4396	1
8094	4405	1
8094	4411	1
8094	4593	1
8094	4626	1
8094	4656	1
8094	4665	1
8094	4673	1
8094	4704	1
8094	4709	1
8094	4741	1
8094	4752	1
8094	4764	1
8094	4781	1
8094	4794	1
8094	4829	1
8094	4861	1
8094	4872	1
8094	4897	1
8094	4930	1
8094	4938	1
8094	4945	1
8094	4951	1
8094	4971	1
8094	4979	1
8094	4980	1
8094	5010	1
8094	5083	1
8094	5085	1
8094	5086	1
8094	5094	1
8094	5103	1
8094	5138	1
8094	5139	1
8094	5161	1
8094	5170	1
8094	5171	1
8094	5224	1
8094	5249	1
8094	5250	1
8094	5255	1
8094	5297	1
8094	5323	1
8094	5336	1
8094	5346	1
8094	5347	1
8094	5362	1
8094	5379	1
8094	5393	1
8094	5394	1
8094	5428	1
8094	5435	1
8094	5442	1
8094	5463	1
8094	5471	1
8094	5510	1
8094	5515	1
8094	5523	1
8094	5525	1
8094	5536	1
8094	5561	1
8094	5594	1
8094	5614	1
8094	5664	1
8094	5681	1
8094	5700	1
8094	5736	1
8094	5767	1
8094	5774	1
8094	5783	1
8094	5801	1
8094	5806	1
8094	5857	1
8094	5869	1
8094	5875	1
8094	5915	1
8094	5934	1
8094	5939	1
8094	6028	1
8094	6044	1
8094	6054	1
8094	6071	1
8094	6072	1
8094	6080	1
8094	6096	1
8094	6101	1
8094	6117	1
8094	6128	1
8094	6133	1
8094	6156	1
8094	6168	1
8094	6169	1
8094	6175	1
8094	6182	1
8094	6202	1
8094	6207	1
8094	6282	1
8094	6290	1
8094	6312	1
8094	6346	1
8094	6372	1
8094	6418	1
8094	6426	1
8094	6427	1
8094	6434	1
8094	6466	1
8094	6516	1
8094	6531	1
8094	6534	1
8094	6564	1
8094	6572	1
8094	6576	1
8094	6578	1
8094	6587	1
8094	6604	1
8094	6613	1
8094	6628	1
8094	6637	1
8094	6727	1
8094	6731	1
8094	6742	1
8094	6748	1
8094	6756	1
8094	6765	1
8094	6785	1
8094	6798	1
8094	6815	1
8094	6837	1
8094	6853	1
8094	6885	1
8094	6898	1
8094	6935	1
8094	6946	1
8094	6962	1
8094	6964	1
8094	6993	1
8094	7007	1
8094	7013	1
8094	7054	1
8094	7109	1
8094	7113	1
8094	7128	1
8094	7136	1
8094	7153	1
8094	7158	1
8094	7168	1
8094	7242	1
8094	7245	1
8094	7261	1
8094	7304	1
8094	7313	1
8094	7352	1
8094	7373	1
8094	7447	1
8094	7469	1
8094	7495	1
8094	7514	1
8094	7524	1
8094	7528	1
8094	7532	1
8094	7533	1
8094	7579	1
8094	7623	1
8094	7624	1
8094	7646	1
8094	7671	1
8094	7689	1
8094	7701	1
8094	7717	1
8094	7719	1
8094	7730	1
8094	7735	1
8094	7752	1
8094	7766	1
8094	7816	1
8094	7828	1
8094	7848	1
8094	7880	1
8094	7915	1
8094	7917	1
8094	7955	1
8094	7960	1
8094	7966	1
8094	7968	1
8094	7985	1
8094	7987	1
8094	7990	1
8094	8015	1
8094	8022	1
8094	8042	1
8094	8069	1
8094	8093	1
8094	8104	1
8094	8111	1
8094	8121	1
8094	8143	1
8094	8156	1
8094	8181	1
8094	8191	1
8094	8192	1
8094	8194	1
8094	8213	1
8094	8294	1
8094	8309	1
8094	8312	1
8094	8325	1
8094	8331	1
8094	8359	1
8094	8360	1
8094	8362	1
8094	8411	1
8094	8428	1
8094	8430	1
8094	8480	1
8094	8491	1
8094	8505	1
8094	8509	1
8094	8512	1
8094	8517	1
8094	8532	1
8094	8546	1
8094	8575	1
8094	8591	1
8094	8593	1
8094	8597	1
8094	8608	1
8094	8630	1
8094	8663	1
8094	8668	1
8094	8718	1
8094	8721	1
8094	8726	1
8094	8760	1
8094	8813	1
8094	8818	1
8094	8863	1
8094	8873	1
8094	8887	1
8094	8923	1
8094	9019	1
8094	9320	1
8094	9357	1
8094	9419	1
8094	9684	1
8094	9748	1
8094	9790	1
8094	9810	1
8094	9817	1
8094	9843	1
4	112	1
4	218	1
4	448	1
4	586	1
4	631	1
4	727	1
4	872	1
4	990	1
4	997	1
4	1157	1
4	1190	1
4	1225	1
4	1248	1
4	1326	1
4	1451	1
4	1474	1
4	1637	1
4	1767	1
4	1932	1
4	1951	1
4	1994	1
4	2004	1
4	2067	1
4	2204	1
4	2339	1
4	2404	1
4	2431	1
4	2654	1
4	2725	1
4	2819	1
4	3036	1
4	3164	1
4	3325	1
4	3449	1
4	3514	1
4	3784	1
4	3907	1
4	3921	1
4	3973	1
4	4068	1
4	4085	1
4	4186	1
4	4361	1
4	4406	1
4	4489	1
4	4560	1
4	4850	1
4	4932	1
4	4963	1
4	5067	1
4	5185	1
4	5392	1
4	5401	1
4	5624	1
4	5656	1
4	6072	1
4	6370	1
4	6372	1
4	6385	1
4	6647	1
4	6916	1
4	7416	1
4	8019	1
4	8156	1
4	8301	1
4	9104	1
4	9187	1
4	10140	1
4	10246	1
112	123	1
112	231	1
112	290	1
112	294	1
112	586	1
112	806	1
112	990	1
112	1326	1
112	1566	1
112	2217	1
112	2637	1
112	2988	1
112	3505	1
112	3763	1
112	3833	1
112	4068	1
112	4085	1
112	4406	1
112	4565	1
112	4707	1
112	4766	1
112	4850	1
112	4921	1
112	4967	1
112	5185	1
112	5255	1
112	5392	1
112	5624	1
112	5672	1
112	6034	1
112	6211	1
112	7223	1
112	8019	1
112	8227	1
112	8351	1
112	8564	1
112	8614	1
112	9097	1
112	9357	1
112	9578	1
112	9959	1
112	10044	1
112	10225	1
218	10	1
218	35	1
218	36	1
218	42	1
218	47	1
218	49	1
218	104	1
218	123	1
218	128	1
218	160	1
218	173	1
218	228	1
218	231	1
218	238	1
218	244	1
218	261	1
218	290	1
218	334	1
218	336	1
218	355	1
218	363	1
218	364	1
218	369	1
218	383	1
218	411	1
218	416	1
218	418	1
218	421	1
218	441	1
218	446	1
218	448	1
218	452	1
218	475	1
218	490	1
218	500	1
218	514	1
218	516	1
218	525	1
218	531	1
218	543	1
218	586	1
218	658	1
218	678	1
218	686	1
218	690	1
218	699	1
218	704	1
218	745	1
218	772	1
218	775	1
218	806	1
218	822	1
218	834	1
218	839	1
218	857	1
218	869	1
218	886	1
218	907	1
218	916	1
218	953	1
218	969	1
218	998	1
218	999	1
218	1114	1
218	1159	1
218	1162	1
218	1172	1
218	1176	1
218	1178	1
218	1188	1
218	1190	1
218	1202	1
218	1212	1
218	1225	1
218	1230	1
218	1234	1
218	1273	1
218	1282	1
218	1290	1
218	1291	1
218	1299	1
218	1307	1
218	1314	1
218	1324	1
218	1326	1
218	1335	1
218	1336	1
218	1339	1
218	1346	1
218	1351	1
218	1356	1
218	1373	1
218	1380	1
218	1385	1
218	1397	1
218	1409	1
218	1463	1
218	1477	1
218	1495	1
218	1511	1
218	1533	1
218	1541	1
218	1565	1
218	1566	1
218	1571	1
218	1592	1
218	1609	1
218	1620	1
218	1637	1
218	1676	1
218	1704	1
218	1713	1
218	1724	1
218	1730	1
218	1769	1
218	1773	1
218	1823	1
218	1870	1
218	1889	1
218	1903	1
218	1907	1
218	1920	1
218	1933	1
218	1934	1
218	1935	1
218	1949	1
218	1952	1
218	1977	1
218	1994	1
218	2002	1
218	2004	1
218	2034	1
218	2043	1
218	2065	1
218	2083	1
218	2084	1
218	2087	1
218	2091	1
218	2127	1
218	2149	1
218	2164	1
218	2167	1
218	2180	1
218	2195	1
218	2202	1
218	2204	1
218	2269	1
218	2337	1
218	2339	1
218	2360	1
218	2403	1
218	2404	1
218	2415	1
218	2420	1
218	2452	1
218	2584	1
218	2621	1
218	2624	1
218	2627	1
218	2650	1
218	2669	1
218	2677	1
218	2717	1
218	2723	1
218	2742	1
218	2766	1
218	2777	1
218	2791	1
218	2803	1
218	2809	1
218	2823	1
218	2829	1
218	2831	1
218	2833	1
218	2834	1
218	2856	1
218	2898	1
218	2923	1
218	2949	1
218	2954	1
218	2959	1
218	2963	1
218	2976	1
218	2999	1
218	3003	1
218	3025	1
218	3048	1
218	3050	1
218	3055	1
218	3071	1
218	3095	1
218	3129	1
218	3159	1
218	3164	1
218	3167	1
218	3170	1
218	3204	1
218	3213	1
218	3223	1
218	3226	1
218	3267	1
218	3282	1
218	3283	1
218	3288	1
218	3329	1
218	3337	1
218	3365	1
218	3418	1
218	3429	1
218	3478	1
218	3489	1
218	3497	1
218	3508	1
218	3514	1
218	3528	1
218	3547	1
218	3576	1
218	3589	1
218	3605	1
218	3660	1
218	3670	1
218	3692	1
218	3709	1
218	3712	1
218	3726	1
218	3738	1
218	3769	1
218	3774	1
218	3782	1
218	3796	1
218	3797	1
218	3800	1
218	3817	1
218	3829	1
218	3855	1
218	3857	1
218	3926	1
218	3935	1
218	3977	1
218	4009	1
218	4023	1
218	4025	1
218	4029	1
218	4044	1
218	4048	1
218	4064	1
218	4068	1
218	4078	1
218	4116	1
218	4120	1
218	4125	1
218	4150	1
218	4153	1
218	4154	1
218	4181	1
218	4186	1
218	4200	1
218	4235	1
218	4255	1
218	4263	1
218	4270	1
218	4297	1
218	4320	1
218	4339	1
218	4340	1
218	4405	1
218	4406	1
218	4435	1
218	4471	1
218	4479	1
218	4489	1
218	4495	1
218	4498	1
218	4500	1
218	4506	1
218	4554	1
218	4560	1
218	4565	1
218	4583	1
218	4615	1
218	4621	1
218	4647	1
218	4666	1
218	4676	1
218	4706	1
218	4707	1
218	4781	1
218	4804	1
218	4814	1
218	4824	1
218	4850	1
218	4869	1
218	4875	1
218	4930	1
218	4931	1
218	4946	1
218	5000	1
218	5029	1
218	5067	1
218	5104	1
218	5115	1
218	5117	1
218	5152	1
218	5156	1
218	5221	1
218	5252	1
218	5256	1
218	5276	1
218	5322	1
218	5329	1
218	5373	1
218	5385	1
218	5392	1
218	5401	1
218	5408	1
218	5425	1
218	5459	1
218	5466	1
218	5483	1
218	5538	1
218	5545	1
218	5562	1
218	5568	1
218	5622	1
218	5624	1
218	5631	1
218	5714	1
218	5717	1
218	5730	1
218	5737	1
218	5773	1
218	5803	1
218	5818	1
218	5819	1
218	5829	1
218	5852	1
218	5854	1
218	5873	1
218	5900	1
218	5926	1
218	5983	1
218	6034	1
218	6046	1
218	6071	1
218	6085	1
218	6098	1
218	6104	1
218	6162	1
218	6211	1
218	6218	1
218	6281	1
218	6316	1
218	6330	1
218	6331	1
218	6334	1
218	6370	1
218	6372	1
218	6385	1
218	6397	1
218	6425	1
218	6434	1
218	6456	1
218	6458	1
218	6491	1
218	6493	1
218	6537	1
218	6546	1
218	6565	1
218	6567	1
218	6586	1
218	6589	1
218	6606	1
218	6608	1
218	6613	1
218	6614	1
218	6646	1
218	6693	1
218	6707	1
218	6726	1
218	6744	1
218	6795	1
218	6806	1
218	6885	1
218	6916	1
218	6947	1
218	6960	1
218	6962	1
218	6985	1
218	7060	1
218	7072	1
218	7111	1
218	7128	1
218	7204	1
218	7213	1
218	7216	1
218	7279	1
218	7304	1
218	7330	1
218	7332	1
218	7357	1
218	7392	1
218	7393	1
218	7416	1
218	7440	1
218	7470	1
218	7556	1
218	7604	1
218	7624	1
218	7632	1
218	7636	1
218	7647	1
218	7660	1
218	7709	1
218	7713	1
218	7714	1
218	7725	1
218	7729	1
218	7738	1
218	7757	1
218	7886	1
218	7893	1
218	7907	1
218	7922	1
218	7925	1
218	7960	1
218	7973	1
218	7991	1
218	8019	1
218	8028	1
218	8042	1
218	8053	1
218	8078	1
218	8091	1
218	8155	1
218	8156	1
218	8161	1
218	8222	1
218	8227	1
218	8229	1
218	8247	1
218	8258	1
218	8301	1
218	8309	1
218	8323	1
218	8324	1
218	8351	1
218	8361	1
218	8366	1
218	8376	1
218	8402	1
218	8434	1
218	8440	1
218	8473	1
218	8556	1
218	8563	1
218	8599	1
218	8633	1
218	8664	1
218	8682	1
218	8706	1
218	8729	1
218	8735	1
218	8774	1
218	8790	1
218	8826	1
218	8837	1
218	8849	1
218	8887	1
218	8904	1
218	8940	1
218	8966	1
218	8970	1
218	8978	1
218	9076	1
218	9088	1
218	9091	1
218	9104	1
218	9122	1
218	9150	1
218	9187	1
218	9202	1
218	9269	1
218	9283	1
218	9295	1
218	9344	1
218	9357	1
218	9359	1
218	9397	1
218	9424	1
218	9447	1
218	9524	1
218	9573	1
218	9578	1
218	9691	1
218	9894	1
218	9922	1
218	9947	1
218	9956	1
218	9963	1
218	9977	1
218	10003	1
218	10012	1
218	10084	1
218	10093	1
218	10108	1
218	10139	1
218	10140	1
218	10178	1
218	10218	1
218	10268	1
218	10271	1
218	10290	1
218	10302	1
448	9	1
448	10	1
448	11	1
448	12	1
448	13	1
448	14	1
448	16	1
448	25	1
448	27	1
448	28	1
448	30	1
448	36	1
448	42	1
448	45	1
448	49	1
448	51	1
448	64	1
448	65	1
448	70	1
448	72	1
448	79	1
448	80	1
448	81	1
448	83	1
448	85	1
448	87	1
448	91	1
448	96	1
448	108	1
448	110	1
448	118	1
448	122	1
448	123	1
448	124	1
448	127	1
448	128	1
448	138	1
448	143	1
448	145	1
448	147	1
448	153	1
448	157	1
448	160	1
448	172	1
448	178	1
448	184	1
448	187	1
448	190	1
448	191	1
448	192	1
448	194	1
448	198	1
448	204	1
448	205	1
448	207	1
448	209	1
448	212	1
448	217	1
448	224	1
448	225	1
448	227	1
448	228	1
448	230	1
448	231	1
448	233	1
448	242	1
448	245	1
448	246	1
448	247	1
448	248	1
448	258	1
448	260	1
448	267	1
448	268	1
448	275	1
448	278	1
448	284	1
448	285	1
448	287	1
448	290	1
448	294	1
448	297	1
448	299	1
448	301	1
448	307	1
448	313	1
448	314	1
448	327	1
448	332	1
448	340	1
448	341	1
448	342	1
448	354	1
448	359	1
448	364	1
448	365	1
448	366	1
448	369	1
448	372	1
448	373	1
448	374	1
448	376	1
448	377	1
448	387	1
448	388	1
448	395	1
448	396	1
448	399	1
448	400	1
448	403	1
448	404	1
448	405	1
448	411	1
448	414	1
448	418	1
448	421	1
448	422	1
448	423	1
448	429	1
448	438	1
448	440	1
448	446	1
448	447	1
448	454	1
448	456	1
448	457	1
448	459	1
448	462	1
448	465	1
448	466	1
448	473	1
448	475	1
448	476	1
448	478	1
448	480	1
448	483	1
448	487	1
448	488	1
448	489	1
448	496	1
448	499	1
448	500	1
448	508	1
448	511	1
448	512	1
448	515	1
448	518	1
448	520	1
448	525	1
448	530	1
448	531	1
448	534	1
448	535	1
448	541	1
448	544	1
448	546	1
448	547	1
448	555	1
448	559	1
448	568	1
448	570	1
448	577	1
448	580	1
448	581	1
448	582	1
448	583	1
448	585	1
448	586	1
448	589	1
448	590	1
448	593	1
448	601	1
448	613	1
448	614	1
448	615	1
448	617	1
448	621	1
448	628	1
448	637	1
448	638	1
448	639	1
448	645	1
448	646	1
448	648	1
