4186	170	0
3532	9599	0
7312	5826	0
9576	1510	0
23	1499	0
2604	6119	0
6216	9122	0
1717	7938	0
2056	2641	0
3324	9613	0
1070	9603	0
7096	8815	0
8598	2241	0
2290	5838	0
7057	1564	0
6566	4953	0
3923	9868	0
8795	4813	0
5827	8664	0
872	1639	0
2607	3243	0
4542	9806	0
3074	93	0
3367	3209	0
9274	5087	0
2078	3975	0
3206	6845	0
3426	3600	0
3870	1351	0
10117	7188	0
7715	10219	0
2076	3453	0
4300	9827	0
5529	2716	0
4820	3520	0
3665	7753	0
7239	2584	0
8550	6364	0
9245	2665	0
7614	4308	0
3395	2412	0
3761	1035	0
5159	6705	0
2159	3405	0
7914	4201	0
3658	6240	0
1561	7150	0
9493	8508	0
3388	1143	0
6359	10271	0
8304	2072	0
7571	6714	0
9087	110	0
1489	899	0
881	7193	0
9832	4632	0
3822	7956	0
3296	5797	0
4680	6676	0
3178	5170	0
4549	197	0
9598	2395	0
5199	727	0
3173	608	0
9337	9549	0
1924	209	0
2948	3016	0
1134	6860	0
9769	5800	0
6517	8934	0
2078	10291	0
691	398	0
1096	7162	0
10084	6151	0
1475	3077	0
7188	8294	0
2901	928	0
3	1444	0
4199	1416	0
9355	90	0
8559	7265	0
4867	9457	0
4337	1563	0
1648	7670	0
2071	6664	0
333	707	0
6536	2576	0
4720	594	0
3157	2495	0
8918	3077	0
6109	8329	0
5725	1709	0
7111	4836	0
5648	6152	0
3135	3282	0
8838	2852	0
1567	7404	0
9260	3423	0
4933	5453	0
6261	2781	0
9861	9331	0
4750	3563	0
6809	8749	0
6477	1059	0
3044	10183	0
6944	73	0
4028	3719	0
8341	3557	0
2840	1986	0
580	5540	0
261	6012	0
4179	8493	0
8008	1555	0
1646	4440	0
2974	131	0
2131	3035	0
31	5930	0
296	5382	0
6851	9735	0
8417	4349	0
3477	85	0
6468	7654	0
8434	7582	0
6772	6794	0
7454	4983	0
5908	4842	0
6566	8994	0
7032	10040	0
6341	2833	0
3271	5718	0
9501	10157	0
6905	3610	0
627	1023	0
1540	3649	0
5271	6081	0
2985	3024	0
1802	10156	0
4144	1392	0
2175	9731	0
20	2217	0
4663	1508	0
5693	1400	0
8377	8486	0
4839	1080	0
6156	9615	0
8901	4772	0
5387	3167	0
3537	4175	0
6109	10075	0
8718	6976	0
10205	5119	0
1983	3307	0
5036	1897	0
6916	10072	0
446	7422	0
697	6550	0
8653	5962	0
5201	2990	0
8076	8977	0
5944	804	0
5907	9701	0
8056	1321	0
8931	1734	0
10125	10138	0
26	1315	0
5761	2968	0
7855	6543	0
8702	4586	0
5834	10137	0
9476	5458	0
2758	4743	0
10201	6917	0
5290	4509	0
4421	3530	0
197	176	0
4593	8440	0
4780	7188	0
9489	726	0
5117	9464	0
996	4506	0
1381	8452	0
32	930	0
933	2838	0
657	81	0
8001	6281	0
4913	1634	0
4814	9408	0
1879	3562	0
8486	1572	0
6947	6660	0
6281	5887	0
6666	3815	0
5531	7373	0
7910	2440	0
4102	3347	0
5026	8367	0
8497	4838	0
2633	6026	0
6484	3710	0
9262	1656	0
8331	7375	0
9243	7538	0
5742	9676	0
2020	4337	0
4342	832	0
7524	7049	0
4725	915	0
6899	9660	0
3528	1307	0
9412	2977	0
5952	8708	0
1428	7175	0
1029	628	0
4922	5303	0
2994	8680	0
678	2184	0
1119	10140	0
4819	2326	0
8799	4656	0
737	791	0
7154	6957	0
2263	5767	0
2225	3901	0
3760	4837	0
9682	5290	0
6142	7604	0
1963	3716	0
6305	4050	0
5783	1940	0
3620	4644	0
4896	7224	0
1240	349	0
8895	168	0
3060	9735	0
7330	6947	0
5695	3790	0
9692	1893	0
3507	5316	0
7769	5471	0
7604	6552	0
4983	9927	0
5567	3668	0
2127	9937	0
2853	5294	0
10134	9844	0
8163	964	0
9627	7667	0
697	1586	0
8938	1022	0
5125	9025	0
7051	7586	0
10128	312	0
4568	590	0
9012	4152	0
8426	5436	0
9455	932	0
4727	5351	0
9517	3591	0
121	6103	0
2842	2977	0
9373	1754	0
4009	6352	0
587	10225	0
8966	3141	0
1246	2980	0
8709	9050	0
2814	1558	0
8707	4355	0
2092	1461	0
9249	197	0
5502	6199	0
2227	6301	0
4294	4969	0
9606	7291	0
4329	9195	0
5729	4516	0
8657	10298	0
6547	2012	0
7217	162	0
1157	6591	0
9240	2244	0
7775	9934	0
7193	7459	0
5897	3360	0
1555	4064	0
4144	10272	0
9167	8221	0
4839	1055	0
6053	4174	0
2314	2918	0
9303	9940	0
9813	5938	0
6229	7627	0
4396	5087	0
1522	292	0
3799	9207	0
1846	4944	0
1517	4690	0
9770	946	0
873	7336	0
7721	10177	0
1599	9890	0
4284	4938	0
4582	1646	0
2623	2209	0
8385	7689	0
7163	1584	0
9476	2532	0
3168	413	0
8149	5803	0
2864	3380	0
1234	9572	0
3126	3874	0
6057	5317	0
9590	9233	0
10255	3319	0
1953	1244	0
4697	9474	0
8821	7135	0
3968	2121	0
4373	6728	0
9872	940	0
8797	1014	0
4232	2382	0
9805	316	0
4405	5903	0
7007	7768	0
6969	10186	0
5067	2263	0
6380	8857	0
7123	719	0
8381	10204	0
9959	7315	0
1797	6034	0
823	4495	0
5950	3125	0
4351	7979	0
198	9263	0
4418	5051	0
6840	7637	0
6009	690	0
5289	6466	0
4272	9532	0
3101	9213	0
3032	73	0
1548	6556	0
1464	9902	0
86	5903	0
1515	7754	0
8595	9138	0
7434	7095	0
536	4998	0
1544	3168	0
6340	883	0
3991	6355	0
9456	6623	0
6602	8730	0
7172	6145	0
261	8425	0
9630	6436	0
4558	2228	0
2290	9836	0
9108	5965	0
5655	9448	0
214	1398	0
9227	9226	0
4860	7078	0
1936	9209	0
1828	8021	0
1708	6113	0
2795	10189	0
9810	6197	0
921	7681	0
8339	8568	0
5500	1781	0
8236	2821	0
676	7859	0
5418	7404	0
5072	4110	0
8895	5144	0
3497	9150	0
1455	2071	0
1196	6073	0
669	810	0
4598	2917	0
9877	4986	0
3591	3497	0
5023	3954	0
7693	9601	0
6393	7108	0
3750	7510	0
3202	3537	0
3417	9845	0
2152	4829	0
836	6832	0
4639	7612	0
468	9037	0
9681	8629	0
1520	6678	0
10087	6862	0
6404	10101	0
4509	6043	0
2949	7747	0
5107	8899	0
5561	10042	0
2969	6707	0
5294	3672	0
1878	6530	0
4103	162	0
1176	4118	0
5167	10046	0
8522	2820	0
1388	3015	0
8110	1090	0
3422	3237	0
604	325	0
4481	174	0
2922	9944	0
6096	6219	0
3057	2106	0
4534	5394	0
4458	7865	0
8238	1933	0
5601	7826	0
8292	7373	0
5285	8692	0
5771	8867	0
10202	8354	0
5052	6807	0
8195	6645	0
9435	7381	0
4913	8899	0
2906	9737	0
4305	5588	0
2566	9166	0
2416	7802	0
7751	1540	0
9568	9554	0
7691	1320	0
5621	8593	0
9202	659	0
2451	826	0
5244	3596	0
9629	8175	0
2311	8979	0
6674	9129	0
10111	9173	0
3981	3239	0
2243	5911	0
3356	5639	0
2103	4084	0
1236	8507	0
548	5675	0
7064	6605	0
2665	7671	0
4477	5254	0
261	4324	0
6697	8693	0
4453	967	0
5721	6432	0
10091	8968	0
2593	1542	0
10086	7358	0
3193	2026	0
6907	7136	0
2725	6070	0
2586	3806	0
9999	8029	0
5591	2411	0
686	8058	0
3269	5020	0
4031	1036	0
2681	29	0
7383	7489	0
4518	6560	0
10117	7565	0
1714	5530	0
9286	2970	0
10073	1300	0
1849	7860	0
6893	538	0
5404	7625	0
8143	3584	0
1439	4634	0
8274	120	0
4394	3824	0
1418	8372	0
2829	2291	0
6022	2041	0
7738	6364	0
2556	9021	0
726	5550	0
500	4480	0
2623	6855	0
1600	250	0
4868	3546	0
7120	5387	0
6721	4888	0
9739	568	0
5795	6942	0
2677	1320	0
784	6803	0
1715	9443	0
3847	6806	0
9227	10217	0
197	9794	0
6697	841	0
5810	3919	0
6526	3130	0
6468	540	0
4758	1013	0
9504	4876	0
676	7824	0
3557	9509	0
7864	2569	0
3357	1643	0
5276	8720	0
9319	5623	0
632	1281	0
3550	408	0
4952	79	0
7960	4180	0
9278	4134	0
7171	6692	0
4146	9330	0
4560	2416	0
9045	3160	0
9514	6889	0
1736	7481	0
7970	1447	0
6979	3928	0
3806	3868	0
3944	4739	0
2694	2459	0
8377	3426	0
3682	1434	0
8694	8574	0
4899	8033	0
8511	1573	0
1221	8571	0
10083	3627	0
630	1424	0
7146	3422	0
8588	5706	0
4093	3851	0
5517	5316	0
9470	8485	0
2722	9529	0
3148	505	0
1351	1304	0
3057	8451	0
6899	1834	0
5551	10023	0
9287	4868	0
4517	3177	0
195	6948	0
4802	891	0
7888	507	0
638	2184	0
6507	10184	0
7414	8796	0
10148	7984	0
1284	7119	0
2087	6196	0
2146	3278	0
5523	1153	0
4655	2245	0
3839	7184	0
4352	1481	0
734	9162	0
6709	671	0
4752	10103	0
3676	1169	0
3997	7675	0
3830	8095	0
145	1614	0
8114	36	0
7815	6805	0
404	6380	0
3929	9372	0
5391	6472	0
2175	9912	0
665	515	0
4940	29	0
3558	1474	0
1770	2478	0
9816	7393	0
1591	8816	0
1341	8049	0
5980	8605	0
10269	7513	0
1619	8972	0
8230	1239	0
3194	4528	0
8774	9453	0
10100	1313	0
1437	9459	0
1273	7244	0
1938	433	0
4125	9403	0
4907	2898	0
4104	7556	0
2979	2401	0
2597	4077	0
9836	9709	0
1383	2530	0
9142	5884	0
7442	1427	0
8089	5031	0
7986	1562	0
1325	6989	0
4898	1088	0
4653	8236	0
1924	5548	0
5769	10126	0
6185	1528	0
3835	601	0
5375	5746	0
2163	8927	0
850	4452	0
2333	9803	0
7751	345	0
5996	8875	0
941	4218	0
2289	8954	0
9548	1491	0
2096	9292	0
4351	1278	0
1185	1298	0
3571	9243	0
5967	8692	0
7511	9271	0
2572	4184	0
1199	5697	0
6264	562	0
8836	701	0
7595	6839	0
1513	4950	0
6585	9023	0
4127	6687	0
3876	2837	0
4140	9591	0
9795	8865	0
3872	2038	0
3992	181	0
7806	4542	0
5915	426	0
6174	744	0
5256	8645	0
4922	5326	0
4597	4758	0
4944	7508	0
8297	865	0
9966	5575	0
9983	9417	0
474	10197	0
6247	8466	0
3396	2491	0
5093	7466	0
8671	4026	0
4508	540	0
7758	7141	0
9839	4873	0
3980	9680	0
1235	3579	0
1882	7095	0
3353	2098	0
4283	1229	0
9798	307	0
2661	6583	0
7140	3060	0
1153	869	0
1630	4147	0
5796	9097	0
3118	8393	0
1709	3805	0
3318	339	0
1673	8042	0
1425	6297	0
5423	1808	0
3939	8466	0
1241	1916	0
3585	3549	0
33	2246	0
6811	6093	0
1099	7165	0
4349	3179	0
1079	9603	0
4713	6447	0
10125	6823	0
2885	8885	0
9513	8554	0
3205	5883	0
8539	895	0
440	4397	0
7262	1188	0
6973	8646	0
2751	9755	0
6697	1046	0
31	6054	0
9039	4605	0
5579	9334	0
4571	3889	0
9343	8993	0
7149	500	0
4636	3922	0
4038	9568	0
5681	6419	0
3858	1718	0
3618	6851	0
5195	317	0
6459	288	0
10244	6109	0
4182	6713	0
1716	4124	0
4984	1190	0
5366	3212	0
8697	4136	0
2252	5932	0
8062	7143	0
1990	8192	0
4738	8070	0
4022	514	0
8706	8721	0
312	3716	0
5723	10144	0
4208	4566	0
6261	5275	0
7350	4229	0
263	6994	0
3758	8374	0
3583	7084	0
2682	3795	0
9314	1691	0
568	6805	0
8282	7737	0
6799	3411	0
5022	4343	0
3942	7120	0
10155	9523	0
10013	5408	0
1828	873	0
9609	9400	0
6148	4022	0
32	790	0
10223	201	0
6524	7744	0
6319	9684	0
6726	471	0
8251	6285	0
1879	3414	0
119	7391	0
605	8678	0
7996	6789	0
6517	1552	0
6278	5108	0
6744	6126	0
3652	5640	0
9150	5633	0
6293	8538	0
7547	9794	0
4046	5632	0
4869	10300	0
9105	4124	0
9353	7149	0
6376	9372	0
7987	3981	0
10154	1196	0
7097	1010	0
5809	4694	0
8416	10150	0
1275	8917	0
10247	1015	0
7360	9442	0
7595	1729	0
1737	3177	0
8809	3657	0
281	6962	0
2136	1188	0
4797	9550	0
5564	3747	0
276	4185	0
6030	1663	0
7380	8355	0
1588	7143	0
3456	3232	0
9682	5174	0
9015	7397	0
4530	5242	0
4752	8195	0
2987	4119	0
6241	1701	0
4528	6916	0
926	2195	0
3269	9617	0
8677	8764	0
2177	5225	0
6557	6340	0
880	9832	0
3546	6625	0
6574	2112	0
6180	9046	0
3712	10199	0
6531	2101	0
8105	2682	0
6529	6626	0
3077	7826	0
8632	8549	0
4639	8358	0
3710	5930	0
2609	1337	0
8019	6008	0
5561	10195	0
461	9761	0
3008	4285	0
7796	5297	0
9678	8718	0
9238	2825	0
4546	6751	0
7836	2212	0
6460	783	0
2160	9084	0
10215	1254	0
2214	3251	0
7363	7668	0
2917	402	0
702	3297	0
9776	343	0
7969	1773	0
1032	8941	0
8844	776	0
1124	6847	0
3362	4759	0
1462	1267	0
9466	4161	0
5866	4456	0
715	1891	0
6750	3098	0
3296	311	0
7560	2616	0
6103	3552	0
3512	8731	0
7256	1851	0
7998	6130	0
2158	5749	0
8388	2042	0
1235	804	0
2438	8351	0
10060	4751	0
1151	3327	0
7045	6354	0
3637	8264	0
44	2913	0
2418	4138	0
3329	699	0
4158	3692	0
5914	7832	0
1130	5429	0
4264	9203	0
8923	5217	0
8677	4040	0
2411	38	0
9856	1235	0
2110	2816	0
5667	8831	0
8041	8118	0
10154	8234	0
2125	2814	0
9828	1388	0
7638	8370	0
206	9453	0
5075	5973	0
714	3174	0
3758	3356	0
555	5799	0
288	7229	0
10078	4954	0
3025	7638	0
5312	4680	0
1154	2073	0
923	8990	0
4770	6777	0
476	2541	0
6071	2818	0
5488	1847	0
2349	10082	0
5346	2874	0
7640	9108	0
7951	9059	0
700	501	0
1646	6011	0
1891	9462	0
5223	4067	0
4431	38	0
257	5873	0
6273	3176	0
4150	4085	0
8616	4285	0
5506	9354	0
9844	4662	0
10047	9429	0
933	5714	0
2143	8617	0
3452	6335	0
7388	8486	0
9379	5837	0
2985	4284	0
929	5828	0
1213	3200	0
4790	4542	0
8506	7320	0
4007	9603	0
4032	2066	0
6784	1721	0
8383	9597	0
7489	8323	0
997	8147	0
2654	5174	0
1673	2785	0
2492	4933	0
7203	5653	0
6310	2349	0
7523	5400	0
2856	10027	0
8576	9108	0
9835	8887	0
4698	8902	0
1043	6873	0
9847	821	0
3400	3912	0
10025	7472	0
7252	1950	0
7740	8851	0
10248	6132	0
587	4491	0
9096	8400	0
1655	7674	0
7692	9586	0
79	2543	0
5588	7100	0
5680	9751	0
2800	855	0
4026	9019	0
2354	1397	0
6880	2954	0
2190	6459	0
7969	5129	0
3867	1655	0
6755	3471	0
4758	8105	0
1144	9929	0
2590	1362	0
7551	3893	0
4223	7657	0
6146	1398	0
6380	3144	0
9842	661	0
1394	3495	0
6202	3606	0
9999	4469	0
6457	3033	0
7001	6087	0
1290	2431	0
5208	8119	0
9467	4648	0
5794	10113	0
2772	6723	0
8595	6644	0
8291	5113	0
6402	6851	0
8490	7126	0
3165	9814	0
9468	1909	0
7226	5473	0
3927	4970	0
9795	79	0
3590	9291	0
173	3191	0
6610	694	0
8275	3767	0
5910	6126	0
6716	4584	0
9439	10037	0
1742	8994	0
1646	10092	0
2405	2304	0
9769	1081	0
9461	6125	0
774	2997	0
8793	6597	0
1862	4423	0
9658	2188	0
9071	8110	0
9396	6310	0
2607	5230	0
9577	1901	0
4752	3828	0
2860	8326	0
3423	6627	0
8624	6542	0
1512	3686	0
867	9212	0
7266	5038	0
4923	3847	0
4740	8222	0
7985	9713	0
5426	881	0
6006	4485	0
6112	6844	0
7133	4502	0
2954	1670	0
8796	5184	0
5114	3114	0
7963	7798	0
10005	6705	0
7092	10194	0
1565	5794	0
7682	2837	0
5576	9972	0
6004	7401	0
7392	2785	0
7573	5959	0
1296	6929	0
3569	9760	0
5612	3599	0
9620	9742	0
3165	468	0
2334	9546	0
3673	1196	0
2707	8871	0
4522	7115	0
5934	6121	0
739	10063	0
1813	1394	0
1830	229	0
1239	9312	0
413	7723	0
3201	5615	0
4758	5304	0
10211	5016	0
8086	5955	0
4819	3830	0
510	1760	0
4761	2260	0
5829	9739	0
6873	7519	0
3076	6887	0
8037	8196	0
1899	7640	0
1040	6615	0
428	3194	0
6101	7514	0
8246	10017	0
6528	8056	0
2987	1438	0
7837	4574	0
5274	3499	0
7570	5253	0
3184	5144	0
6200	6615	0
1795	6943	0
1412	4579	0
8523	6428	0
2858	3845	0
1976	1623	0
9726	1688	0
648	2302	0
5077	704	0
3699	4080	0
1135	5715	0
853	8496	0
1158	4191	0
3831	1269	0
7632	4960	0
6379	7103	0
7367	1545	0
4963	9779	0
7406	7008	0
6374	5731	0
8731	7575	0
9633	1895	0
4335	5190	0
3891	5755	0
7019	4337	0
4963	3353	0
6980	8441	0
6191	702	0
6008	6290	0
3374	9630	0
9015	10161	0
2790	2850	0
991	1800	0
5883	1693	0
4348	817	0
9484	4702	0
9300	1437	0
5418	2856	0
10224	4038	0
3659	7381	0
4352	8658	0
8207	7156	0
4036	6108	0
7160	5152	0
1470	4407	0
5509	7627	0
7345	5041	0
3811	8958	0
780	10177	0
8906	3083	0
5328	307	0
1648	7393	0
4100	9316	0
4212	4099	0
7482	6776	0
7242	262	0
4514	2146	0
7617	5338	0
3080	2164	0
3294	1622	0
5884	3038	0
697	4561	0
6345	1491	0
932	3860	0
8524	8868	0
8629	8897	0
243	2293	0
5309	9096	0
8971	798	0
5431	5857	0
7583	4580	0
4823	4123	0
4400	309	0
9650	2010	0
6110	2363	0
418	4206	0
8519	8714	0
8981	2875	0
5266	2434	0
5182	2131	0
5226	9369	0
7942	600	0
676	2349	0
8104	5577	0
4758	9389	0
6104	7454	0
3497	3338	0
9521	344	0
1922	5933	0
650	9417	0
9842	3112	0
2499	2837	0
1735	10246	0
2083	8849	0
357	9721	0
5246	8993	0
3914	9180	0
4992	8226	0
6452	9500	0
4175	9066	0
2841	3995	0
5933	2050	0
9726	5172	0
1952	8668	0
559	6215	0
400	5665	0
3000	637	0
7641	9288	0
9548	3433	0
618	6074	0
2473	6032	0
8415	2703	0
7638	6534	0
4865	8442	0
3339	2918	0
5789	5333	0
3279	2502	0
8999	7705	0
9428	6997	0
4252	3959	0
410	7933	0
8813	9055	0
1763	6566	0
9544	7151	0
4916	7832	0
6105	2911	0
4791	245	0
9378	9174	0
9520	1246	0
5517	7426	0
9693	8242	0
10008	8299	0
8622	9083	0
2802	5518	0
8117	8704	0
1977	4157	0
2419	8205	0
2197	1565	0
1854	794	0
2356	2491	0
3059	809	0
2035	9157	0
7929	1656	0
2351	3351	0
2895	2188	0
4238	1141	0
1590	2372	0
2653	4572	0
5288	2257	0
296	2879	0
34	7539	0
7945	1233	0
3195	2699	0
3315	1336	0
8977	10236	0
7557	1961	0
2972	4889	0
3098	33	0
9439	5419	0
2203	9125	0
2788	4331	0
2607	2963	0
8669	6210	0
330	9536	0
4692	3871	0
381	7233	0
4581	818	0
2240	269	0
8932	9607	0
7955	1387	0
2784	500	0
6900	7041	0
9090	449	0
1577	1479	0
8437	4318	0
4044	2797	0
8607	3961	0
4096	5982	0
9021	3385	0
9750	7342	0
8340	9120	0
817	5769	0
900	3778	0
6088	464	0
5730	7015	0
4152	3118	0
1928	7372	0
1135	5686	0
8156	9894	0
535	7239	0
8002	5974	0
9093	9144	0
5782	9849	0
8409	6302	0
673	7748	0
48	218	0
8894	6626	0
8115	5990	0
6747	4983	0
609	6440	0
5007	1869	0
4522	5406	0
4011	4817	0
358	247	0
4402	2842	0
7209	4538	0
7036	8176	0
10292	6309	0
3581	9888	0
8065	9887	0
3295	4222	0
4023	2278	0
9667	6881	0
9874	8704	0
1521	4023	0
2508	9375	0
1181	5470	0
46	6474	0
10126	6155	0
1179	4096	0
1584	5967	0
7195	7724	0
7650	8499	0
4180	5018	0
1793	8885	0
5871	176	0
8942	7201	0
8805	2210	0
5328	5325	0
660	8871	0
7845	5377	0
4882	954	0
1866	7542	0
172	2315	0
6623	4873	0
1161	8879	0
4618	7740	0
9722	3358	0
6643	5497	0
7673	5253	0
5494	6135	0
9678	3071	0
9400	5579	0
4777	10257	0
5882	2162	0
10010	4489	0
5414	9763	0
10284	4073	0
9573	8834	0
1275	6931	0
6789	9581	0
1558	7355	0
8326	1010	0
4582	9662	0
5470	5541	0
6353	7921	0
7562	8631	0
3966	7325	0
2395	10278	0
4400	5605	0
10074	3762	0
1693	6098	0
6086	3197	0
9345	8949	0
491	7029	0
10069	4349	0
8327	7581	0
3830	9145	0
4632	975	0
968	6934	0
3062	7479	0
9452	4232	0
4264	7236	0
3327	7198	0
5591	5556	0
3616	3697	0
3967	1394	0
7665	7617	0
7381	8054	0
3125	5487	0
7445	4337	0
4822	4860	0
1954	9180	0
3589	8857	0
8198	4543	0
2286	519	0
5602	2571	0
4738	7986	0
7862	587	0
2735	9241	0
8437	8393	0
3007	9631	0
3513	8830	0
2368	272	0
4149	1548	0
5092	6806	0
10188	445	0
9154	4318	0
6105	8431	0
812	4358	0
8770	9233	0
983	8347	0
6516	4425	0
7187	10138	0
4218	9585	0
1029	9024	0
9008	5117	0
3225	62	0
4069	9418	0
3649	566	0
9489	7769	0
6590	2485	0
7640	7838	0
5832	3461	0
1240	8209	0
2330	5550	0
10167	2085	0
4449	8835	0
8594	2675	0
310	7694	0
4675	2826	0
7945	4865	0
6526	8425	0
6827	9977	0
1627	5197	0
693	3657	0
1179	620	0
7317	9524	0
6564	3495	0
5962	1399	0
8386	9942	0
5178	5321	0
1997	1972	0
8263	2943	0
119	2548	0
9594	1206	0
3856	4173	0
4986	5925	0
4945	6145	0
6356	3541	0
4798	10144	0
8477	4838	0
2453	6517	0
8574	2853	0
5024	8006	0
8899	5808	0
1964	8211	0
8163	3070	0
6693	6300	0
367	4642	0
4933	713	0
6929	1677	0
1876	10144	0
5958	104	0
2846	8485	0
8830	8764	0
202	7324	0
1001	8395	0
2030	4877	0
5753	5900	0
2	161	0
2495	7027	0
3663	6805	0
1506	6985	0
6412	3650	0
9851	3461	0
234	1621	0
3766	5001	0
4621	4640	0
6292	6953	0
3681	5263	0
1518	6214	0
8395	6032	0
4371	5985	0
4952	10263	0
5093	7321	0
3820	1756	0
2264	3932	0
899	6136	0
9584	10148	0
676	9356	0
1740	616	0
5315	6266	0
7104	2109	0
9433	2386	0
2642	10220	0
662	1828	0
1873	3902	0
2716	2335	0
4396	7990	0
7132	4984	0
9772	2010	0
6567	3337	0
6186	4739	0
9700	6021	0
6239	8029	0
2121	4375	0
4541	9597	0
3131	640	0
3309	2271	0
7975	1583	0
3168	5684	0
6982	912	0
5290	7449	0
1003	77	0
1752	9131	0
5641	10218	0
2493	758	0
175	7906	0
4215	1354	0
5167	4796	0
5025	3948	0
6532	5623	0
644	6126	0
2715	9834	0
2270	1447	0
8356	3554	0
8320	8037	0
9752	5508	0
8314	3389	0
2165	3687	0
517	409	0
3644	10121	0
6223	4921	0
7840	9467	0
8591	47	0
1299	6841	0
6084	3323	0
7957	3244	0
9322	9117	0
5295	1589	0
9192	3776	0
7698	3872	0
6925	6186	0
6199	2382	0
4165	7949	0
5918	2714	0
4827	3268	0
1736	930	0
7227	6464	0
9168	4111	0
1108	7895	0
7730	2356	0
331	1086	0
2103	10195	0
2594	1307	0
10087	4273	0
4654	9724	0
9385	2409	0
3378	8068	0
5792	8484	0
10289	3158	0
1543	7280	0
9787	10272	0
8156	581	0
8267	7480	0
1351	3868	0
1034	1026	0
2417	5040	0
6321	8857	0
8115	10040	0
5309	4493	0
2959	6055	0
9268	6727	0
8657	6890	0
5243	6290	0
6005	4846	0
9604	3848	0
4312	1994	0
6106	6695	0
674	4488	0
1946	5563	0
5122	3930	0
2308	9152	0
2687	8690	0
9320	2830	0
3169	9950	0
304	6491	0
3858	9139	0
1937	1403	0
1470	6780	0
4088	883	0
3988	3895	0
5871	7076	0
7930	4597	0
4803	7870	0
802	5508	0
6430	1136	0
10070	3834	0
8516	2483	0
5992	9221	0
1500	6560	0
4774	9081	0
6232	8730	0
2123	9201	0
331	5873	0
5260	5681	0
10105	3928	0
10269	5981	0
365	3126	0
5826	8480	0
9515	9656	0
8117	9608	0
5761	3437	0
9453	2978	0
827	2813	0
7329	3884	0
2056	8622	0
4806	8111	0
7646	8085	0
2334	2033	0
1152	1177	0
6721	1690	0
401	4964	0
4089	8999	0
7241	6138	0
6858	8467	0
4721	9927	0
6733	2110	0
3011	9263	0
3774	4584	0
383	4484	0
2521	3186	0
9153	1082	0
2808	10006	0
3428	706	0
845	2262	0
5550	4875	0
4788	4650	0
1538	2208	0
8699	5594	0
5531	3523	0
4381	7351	0
2076	7704	0
4214	7891	0
191	6789	0
5385	10218	0
3823	789	0
9931	3852	0
277	8555	0
6816	5732	0
5892	1508	0
1712	8976	0
3080	7192	0
9873	2483	0
2301	8770	0
410	6018	0
1116	10117	0
2140	4127	0
8933	1124	0
3778	1572	0
3192	1720	0
531	6606	0
1539	8407	0
10220	1882	0
9982	6644	0
4728	7769	0
6280	1637	0
1411	3453	0
1190	249	0
4823	3127	0
6275	7065	0
4537	8380	0
5165	9124	0
457	481	0
2600	2873	0
9686	893	0
3766	2276	0
3705	6989	0
7200	6537	0
5285	4687	0
10086	465	0
3257	1185	0
696	7033	0
713	10243	0
2503	3715	0
7127	856	0
6165	43	0
4223	3108	0
9339	4310	0
4891	2112	0
8	7253	0
7330	2621	0
1594	6695	0
4119	2009	0
2014	8358	0
1490	8551	0
4295	1741	0
4839	1498	0
8398	3045	0
9688	6905	0
1444	6199	0
2935	10300	0
5650	4182	0
10073	3442	0
2468	953	0
7299	4180	0
10222	4798	0
9421	2892	0
7252	4782	0
8326	7911	0
4465	1263	0
10245	8021	0
5068	3084	0
4750	7694	0
7610	4956	0
2839	7222	0
7768	7474	0
1327	151	0
156	7724	0
3444	9907	0
9706	6808	0
1610	6328	0
10174	6213	0
6909	8873	0
7537	2800	0
7615	3543	0
6675	6897	0
8393	3668	0
9849	7859	0
2006	9919	0
9464	7326	0
8893	8684	0
835	2177	0
8077	8805	0
5495	2363	0
3047	7499	0
8442	9585	0
530	621	0
5217	9825	0
8174	9795	0
9274	7262	0
6703	3167	0
2095	3943	0
5026	5086	0
8538	3315	0
2289	9207	0
6452	935	0
3014	3808	0
3101	2846	0
6207	8733	0
10171	8229	0
9267	3464	0
8880	4721	0
4813	6705	0
9095	8403	0
9117	2666	0
1645	5068	0
4042	4389	0
1604	3198	0
8877	6786	0
3412	5917	0
3619	5142	0
2159	4034	0
9659	5070	0
4485	7739	0
9417	5773	0
283	2515	0
3878	7773	0
3677	6760	0
8243	4876	0
8639	4558	0
3489	7737	0
1835	6242	0
6095	9413	0
1816	3164	0
5292	9472	0
3300	1339	0
617	6983	0
9388	9922	0
2913	3422	0
4024	3244	0
6224	6439	0
4187	2957	0
3430	3425	0
2535	9117	0
4232	9927	0
3065	3718	0
3389	6474	0
9415	1143	0
6664	7350	0
5938	1699	0
6021	8995	0
5933	6991	0
6337	3052	0
1093	10119	0
564	593	0
9332	9704	0
2177	3784	0
3304	1916	0
4981	3702	0
6616	5379	0
7264	1376	0
196	6606	0
6435	9404	0
5794	8180	0
6232	6610	0
2110	5088	0
3667	8353	0
9262	8309	0
2197	7731	0
89	894	0
3956	2095	0
4936	5531	0
8336	8833	0
1758	7202	0
993	5426	0
5785	1971	0
951	7956	0
9478	598	0
3793	8440	0
4912	1652	0
10003	496	0
3817	1894	0
5919	7257	0
849	2445	0
8608	3269	0
4123	7465	0
6919	7658	0
8868	1914	0
2822	7994	0
4260	2426	0
705	1624	0
1754	1621	0
8864	8688	0
10258	3270	0
10294	3006	0
6629	252	0
6269	6742	0
3962	4534	0
7618	3085	0
6449	6116	0
1918	9407	0
